VARIABLES = Time Tcenter Tsurface DeltaT
4.9531433823529785 849.7088488979782 717.4626183018281 132.2462305961501
4.964375000000038 849.7044890306602 717.3312610612585 132.37322796940168
4.975606617647097 849.7000832289683 717.200024410022 132.5000588189463
4.986838235294156 849.695631252052 717.0689082636607 132.6267229883913
4.9980698529412155 849.6911328599057 716.9379125519844 132.7532203079213
5.009301470588275 849.6865878133797 716.807037217925 132.8795505954547
5.020533088235334 849.6819958741909 716.6762822164724 133.0057136577185
5.031764705882393 849.677356804933 716.5456475136851 133.13170929124783
5.042996323529453 849.6726703690869 716.4151330857694 133.25753728331745
5.054227941176512 849.6679363310305 716.2847389182187 133.3831974128118
5.065459558823571 849.6631544560495 716.1544650050108 133.50868945103866
5.07669117647063 849.658324510346 716.0243113478563 133.63401316248974
5.08792279411769 849.6534462610492 715.8942779554945 133.75916830555468
5.099154411764749 849.6485194762245 715.7643648430351 133.88415463318938
5.110386029411808 849.6435439248822 715.6345720313391 134.00897189354316
5.1216176470588675 849.6385193769881 715.5048995464397 134.13361983054847
5.132849264705927 849.6334456034715 715.3753474189984 134.25809818447306
5.144080882352986 849.6283223762339 715.2459156837951 134.38240669243874
5.155312500000045 849.6231494681587 715.1166043792495 134.5065450889092
5.1665441176471045 849.6179266531188 714.9874135469719 134.63051310614696
5.177775735294164 849.6126537059858 714.858343231343 134.7543104746428
5.189007352941223 849.6073304026379 714.7293934791192 134.87793692351875
5.200238970588282 849.6019565199678 714.6005643390624 135.00139218090533
5.211470588235342 849.5965318358911 714.471855861595 135.1246759742961
5.222702205882401 849.5910561293542 714.343268098475 135.24778803087918
5.23393382352946 849.5855291803416 714.2148011024937 135.37072807784796
5.245165441176519 849.5799507698835 714.0864549271919 135.49349584269157
5.256397058823579 849.5743206800636 713.9582296265964 135.61609105346713
5.267628676470638 849.5686386940257 713.8301252549728 135.7385134390529
5.278860294117697 849.5629045959816 713.7021418665953 135.86076272938635
5.2900919117647565 849.5571181712173 713.5742795155331 135.9828386556842
5.301323529411816 849.5512792061004 713.4465382554511 136.10474095064933
5.312555147058875 849.5453874880862 713.3189181394242 136.22646934866202
5.323786764705934 849.5394428057249 713.1914192197668 136.34802358595812
5.3350183823529935 849.5334449486676 713.0640415478723 136.46940340079527
5.346250000000053 849.5273937076726 712.9367851740668 136.59060853360575
5.357481617647112 849.5212888746114 712.8096501474724 136.71163872713896
5.368713235294171 849.515130242475 712.6826365158819 136.83249372659316
5.379944852941231 849.5089176053796 712.5557443256429 136.9531732797367
5.39117647058829 849.502650758572 712.4289736215519 137.07367713702013
5.402408088235349 849.496329498436 712.3023244467568 137.19400505167926
5.413639705882408 849.4899536224967 712.1757968426675 137.3141567798292
5.424871323529468 849.4835229294267 712.0493908488758 137.43413208055097
5.436102941176527 849.4770372190509 711.9231065030822 137.5539307159687
5.447334558823586 849.4704962923516 711.7969438410336 137.67355245131807
5.4585661764706455 849.4638999514735 711.6709030614686 137.79299689000493
5.469797794117705 849.4572479997283 711.5449845898135 137.91226340991489
5.481029411764764 849.4505402415996 711.4191887790158 138.03135146258376
5.492261029411823 849.443776482747 711.2935157588645 138.15026072388252
5.5034926470588825 849.4369565300111 711.1679653760932 138.2689911539179
5.514724264705942 849.4300801914173 711.0425371877844 138.3875430036329
5.525955882353001 849.4231472761801 710.9172304840904 138.5059167920897
5.53718750000006 849.416157594707 710.7920443252373 138.62411326946972
5.54841911764712 849.4091109586027 710.6669775836535 138.74213337494916
5.559650735294179 849.4020071806725 710.5420289858757 138.85997819479678
5.570882352941238 849.3948460749265 710.4171971513218 138.97764892360465
5.582113970588297 849.3876274565822 710.2924806265441 139.09514683003806
5.593345588235357 849.380351142069 710.1678779145018 139.21247322756722
5.604577205882416 849.3730169490308 710.0433874989279 139.32962945010286
5.615808823529475 849.3656246963292 709.9190078641601 139.44661683216907
5.6270404411765345 849.358174204047 709.7947375109361 139.56343669311093
5.638272058823594 849.3506652934908 709.6705749687017 139.68009032478915
5.649503676470653 849.3430977871938 709.5465188049646 139.7965789822291
5.660735294117712 849.3354715089185 709.4225676321884 139.91290387673018
5.6719669117647715 849.3277862836601 709.2987201126647 140.0290661709954
5.683198529411831 849.3200419376474 709.1749749617479 140.14506697589945
5.69443014705889 849.3122382983466 709.0513309497753 140.26090734857132
5.705661764705949 849.3043751944634 708.927786902946 140.37658829151746
5.716893382353009 849.2964524559443 708.8043417033858 140.49211075255846
5.728125000000068 849.2884699139793 708.6809942885847 140.6074756253946
5.739356617647127 849.2804274010041 708.5577436503567 140.72268375064743
5.750588235294186 849.2723247507013 708.4345888334476 140.83773591725367
5.761819852941246 849.2641617980028 708.3115289338878 140.952632864115
5.773051470588305 849.2559383790906 708.188563097168 141.06737528192264
5.784283088235364 849.2476543313994 708.0656905163025 141.18196381509688
5.7955147058824235 849.239309493617 707.9429104298274 141.29639906378964
5.806746323529483 849.2309037056866 707.8202221197712 141.41068158591543
5.817977941176542 849.2224368088072 707.6976249096292 141.52481189917796
5.829209558823601 849.2139086454353 707.5751181623623 141.63879048307297
5.8404411764706605 849.2053190592856 707.4527012784371 141.75261778084848
5.85167279411772 849.1966678953322 707.3303736939201 141.86629420141207
5.862904411764779 849.1879549998096 707.2081348786342 141.9798201211754
5.874136029411838 849.1791802202127 707.0859843343826 142.09319588583014
5.885367647058898 849.1703434052986 706.9639215932458 142.20642181205278
5.896599264705957 849.1614444050861 706.8419462159508 142.3194981891353
5.907830882353016 849.1524830708568 706.7200577903151 142.43242528054168
5.919062500000075 849.1434592551554 706.5982559297643 142.54520332539118
5.930294117647135 849.1343728117901 706.4765402719224 142.65783253986763
5.941525735294194 849.1252235958324 706.3549104772726 142.77031311855978
5.952757352941253 849.1160114636177 706.2333662278866 142.88264523573116
5.9639889705883125 849.1067362727454 706.1119072262205 142.99482904652484
5.975220588235372 849.0973978820781 705.9905331939741 143.106864688104
5.986452205882431 849.0879961517426 705.8692438710107 143.2187522807319
5.99768382352949 849.0785309431287 705.7480390143352 143.33049192879355
6.0089154411765495 849.0690021188897 705.6269183971281 143.4420837217616
6.020147058823609 849.0594095429415 705.505881807831 143.5535277351105
6.031378676470668 849.0497530804622 705.384929049283 143.66482403117925
6.042610294117727 849.0400325978922 705.2640599379035 143.7759726599886
6.053841911764787 849.0302479629324 705.1432743029209 143.88697366001156
6.065073529411846 849.0203990445452 705.0225719856422 143.997827058903
6.076305147058905 849.010485712952 704.9019528387645 144.10853287418752
6.087536764705964 849.0005078396335 704.7814167257228 144.21909111391074
6.098768382353024 848.9904652973287 704.6609635200743 144.32950177725434
6.110000000000083 848.9803579600333 704.5405931049169 144.43976485511644
6.121231617647142 848.9701857029992 704.4203053723387 144.54988033066047
6.1324632352942015 848.9599484027335 704.3001002229003 144.65984817983326
6.143694852941261 848.9496459369968 704.1799775651439 144.76966837185296
6.15492647058832 848.9392781848023 704.0599373151324 144.87934086966993
6.166158088235379 848.9288450264145 703.9399793960148 144.9888656303997
6.1773897058824385 848.9183463433474 703.8201037376173 145.0982426057301
6.188621323529498 848.9077820183636 703.7003102760597 145.20747174230394
6.199852941176557 848.8971519354725 703.5805989533957 145.31655298207681
6.211084558823616 848.8864559799287 703.4609697172763 145.42548626265238
6.222316176470676 848.8756940382302 703.3414225206342 145.53427151759604
6.233547794117735 848.8648659981171 703.2219573213902 145.64290867672696
6.244779411764794 848.8539717485695 703.102574082178 145.75139766639154
6.256011029411853 848.8430111798058 702.9832727700884 145.85973840971735
6.267242647058913 848.8319841832804 702.8640533564301 145.9679308268503
6.278474264705972 848.8208906516826 702.7449158165066 146.075974835176
6.289705882353031 848.8097304789336 702.6258601294085 146.18387034952514
6.3009375000000905 848.798503560185 702.5068862778187 146.29161728236636
6.31216911764715 848.7872097918168 702.3879942478308 146.3992155439861
6.323400735294209 848.7758490714345 702.2691840287783 146.5066650426562
6.334632352941268 848.7644212978677 702.1504556130753 146.61396568479233
6.3458639705883275 848.7529263711671 702.031808996065 146.72111737510204
6.357095588235387 848.7413641926025 701.9132441758783 146.82812001672426
6.368327205882446 848.7297346646606 701.7947611532991 146.93497351136148
6.379558823529505 848.7180376910418 701.6763599316372 147.0416777594046
6.390790441176565 848.7062731766586 701.5580405166069 147.1482326600517
6.402022058823624 848.6944410276323 701.4398029162114 147.25463811142083
6.413253676470683 848.6825411512908 701.3216471406323 147.3608940106585
6.424485294117742 848.6705734561658 701.2035732021234 147.46700025404243
6.435716911764802 848.6585378519902 701.085581114909 147.5729567370812
6.446948529411861 848.6464342496951 700.9676708950857 147.67876335460937
6.45818014705892 848.6342625614071 700.8498425605275 147.78442000087966
6.4694117647059795 848.6220227004459 700.7320961365041 147.8899265639418
6.480643382353039 848.6097145813205 700.6144316865377 147.9952828947828
6.491875000000098 848.5973381197274 700.4968493032642 148.1004888164632
6.503106617647157 848.5848932325464 700.3793490841329 148.20554414841354
6.5143382352942165 848.5723798378385 700.2619311048965 148.31044873294206
6.525569852941276 848.5597978548426 700.1445953969618 148.4152024578808
6.536801470588335 848.5471472039721 700.0273419308345 148.51980527313765
6.548033088235394 848.5344278068123 699.9101706058757 148.62425720093665
6.559264705882454 848.5216395861166 699.7932042460178 148.72843534009883
6.570496323529513 848.5087824658038 699.6764620293675 148.83232043643636
6.581727941176572 848.4958563709545 699.5599245344192 148.93593183653525
6.592959558823631 848.4828612278081 699.4435767001526 149.03928452765558
6.604191176470691 848.4697969637592 699.3274066056118 149.1423903581474
6.61542279411775 848.4566635073546 699.2114046200604 149.2452588872942
6.626654411764809 848.4434607882893 699.09556280657 149.34789798171926
6.6378860294118684 848.4301887374036 698.979874499833 149.45031423757052
6.649117647058928 848.4168472866795 698.8643340044455 149.55251328223403
6.660349264705987 848.4034363692373 698.748936377032 149.65449999220527
6.671580882353046 848.3899559193318 698.6336772671417 149.75627865219008
6.6828125000001055 848.3764058723488 698.5185527996621 149.85785307268668
6.694044117647165 848.3627861648015 698.4035594868159 149.9592266779856
6.705275735294224 848.3490967343274 698.2886941614279 150.06040257289953
6.716507352941283 848.3353375196839 698.1739539256339 150.16138359405
6.727738970588343 848.321508460745 698.0593361109172 150.26217234982778
6.738970588235402 848.3076094984974 697.9448382465426 150.36277125195477
6.750202205882461 848.2936405750372 697.8304580342839 150.46318254075334
6.76143382352952 848.2796016335654 697.7161933279227 150.56340830564272
6.77266544117658 848.265492618385 697.6020421164054 150.66345050197958
6.783897058823639 848.2513134748963 697.4880025098355 150.76331096506078
6.795128676470698 848.2370641495937 697.3740727276914 150.86299142190228
6.8063602941177574 848.2227445900614 697.2602510888086 150.96249350125288
6.817591911764817 848.20835474497 697.1465360027756 151.06181874219442
6.828823529411876 848.1938945640721 697.032925962478 151.16096860159416
6.840055147058935 848.1793639981986 696.9194195375795 151.25994446061907
6.8512867647059945 848.1647629992544 696.8060153687815 151.35874763047298
6.862518382353054 848.1500915202151 696.6927121627291 151.45737935748605
6.873750000000113 848.1353495151225 696.5795086874649 151.55584082765756
6.884981617647172 848.1205369390805 696.4664037683459 151.65413317073455
6.896213235294232 848.1056537482513 696.3533962843591 151.7522574638922
6.907444852941291 848.0906998998513 696.2404851647796 151.85021473507175
6.91867647058835 848.0756753521467 696.127669386128 151.94800596601874
6.929908088235409 848.0605800644499 696.0149479693889 152.04563209506102
6.941139705882469 848.045413997115 695.9023199774596 152.14309401965545
6.952371323529528 848.0301771115337 695.7897845128022 152.24039259873155
6.963602941176587 848.0148693701314 695.6773407152781 152.33752865485326
6.9748345588236464 847.9994907363624 695.5649877601437 152.4345029762187
6.986066176470706 847.9840411747065 695.4527248561928 152.53131631851363
6.997297794117765 847.9685206506642 695.3405512440299 152.6279694066343
7.008529411764824 847.9529291307531 695.2284661944627 152.72446293629037
7.0197610294118835 847.9372665825025 695.1164690070027 152.8207975754998
